,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
2768,골목상권,2110926,신중초등학교,994,688,306,66,150,151,117,204,163,143,49.0,,5.0,59,561,320,596,342,5.0,182.0,135.0,253.0,251.0,115.0
2769,골목상권,2110907,방배초등학교,2457,1700,757,146,385,343,333,493,389,368,,,37.0,255,1593,572,1410,996,19.0,244.0,359.0,660.0,809.0,314.0
2770,골목상권,2110905,방배노인종합복지관(이수중학교),429,319,110,118,55,38,60,48,55,55,,,150.0,5,148,71,223,124,,5.0,136.0,98.0,82.0,26.0
2771,골목상권,2110904,이수역 5번,2299,1669,630,198,289,375,358,449,304,326,,,,187,1668,444,1219,887,11.0,294.0,631.0,422.0,551.0,198.0
2772,골목상권,2110903,방배아이파크아파트,1842,1320,522,188,214,275,282,361,376,146,,,,73,1070,699,1191,614,10.0,169.0,269.0,493.0,530.0,335.0
2773,골목상권,2110902,사당역 4번,7208,4620,2588,784,849,927,972,1088,1361,1227,45.0,,218.0,976,4541,1428,4369,2765,61.0,885.0,1479.0,1663.0,1606.0,1440.0
2774,골목상권,2110901,인헌고등학교(인헌중학교),3011,1888,1123,247,350,401,410,480,654,469,,,167.0,310,1690,844,1753,1150,74.0,858.0,505.0,381.0,842.0,244.0
2775,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),12472,8396,4076,1154,1572,2045,1609,2016,2146,1930,38.0,,209.0,879,7949,3397,7482,4772,57.0,2959.0,3913.0,2629.0,1733.0,962.0
2776,골목상권,2110899,낙성대역 5번(관악중학교),150,102,48,30,24,8,8,32,40,8,,,8.0,16,78,40,56,79,,,8.0,8.0,87.0,32.0
2777,골목상권,2110897,서울대입구역 8번,480,386,94,44,89,76,94,83,49,45,38.0,,33.0,33,221,155,330,116,16.0,177.0,39.0,75.0,110.0,29.0
2778,골목상권,2110896,관악우성아파트,1502,1063,439,175,186,227,196,279,275,164,53.0,,5.0,90,900,454,804,592,10.0,260.0,291.0,343.0,375.0,116.0
2779,골목상권,2110895,샤로수길,6959,4482,2477,383,1009,1062,897,1131,1376,1101,8.0,,81.0,318,4504,2048,4003,2623,58.0,2357.0,1993.0,782.0,935.0,499.0
2780,골목상권,2110892,관악구 중앙길,6625,4326,2299,854,812,854,782,1024,1267,1032,25.0,,197.0,506,4216,1681,3960,2423,107.0,1061.0,1126.0,1403.0,1829.0,853.0
2781,골목상권,2110891,구암초등학교,222,173,49,42,21,28,21,61,35,14,,,,14,125,83,153,63,,,42.0,84.0,83.0,7.0
2782,골목상권,2110890,봉천역 1번(관악초등학교),3501,2139,1362,112,576,494,417,540,847,515,160.0,,69.0,362,1912,998,2148,1146,35.0,984.0,742.0,451.0,708.0,376.0
2783,골목상권,2110889,봉천역 6번,926,646,280,159,122,73,146,146,146,134,49.0,,48.0,74,523,232,574,304,12.0,98.0,328.0,170.0,146.0,122.0
2784,골목상권,2110888,청룡동주민센터,2307,1539,768,327,272,202,287,451,543,225,77.0,,194.0,280,1213,543,1384,923,32.0,697.0,486.0,437.0,585.0,70.0
2785,골목상권,2110885,영락고등학교,5098,3367,1731,763,465,577,810,752,1002,729,218.0,,141.0,363,2802,1574,3456,1519,54.0,953.0,1085.0,1070.0,1170.0,643.0
2786,골목상권,2110883,은천초등학교(은천교앞),4552,3094,1458,537,668,616,492,781,717,741,474.0,46.0,174.0,288,2099,1471,2813,1693,70.0,1216.0,1091.0,641.0,1206.0,283.0
2787,골목상권,2110882,신성초등학교,1066,641,425,87,140,141,136,137,216,209,45.0,,30.0,125,554,312,725,330,4.0,284.0,277.0,134.0,241.0,115.0
2788,골목상권,2110881,구립대학경로당(관악산샘말공원),22901,14998,7903,2488,2922,3074,3503,3011,3989,3914,1174.0,,591.0,1819,11102,8215,17356,5335,198.0,5615.0,6545.0,4948.0,4129.0,1254.0
2789,골목상권,2110874,원신초등학교(구세군관악영문교회),359,255,104,39,67,45,28,76,81,23,,,,6,275,78,254,100,,17.0,67.0,88.0,110.0,72.0
2790,골목상권,2110873,당곡중학교,1921,1312,609,97,305,347,307,256,308,301,14.0,,10.0,103,1210,584,1149,702,37.0,433.0,543.0,439.0,315.0,84.0
2791,골목상권,2110871,신원동주민센터,3289,2057,1232,279,446,244,469,619,642,590,66.0,,75.0,201,1995,952,2059,1186,22.0,1159.0,560.0,539.0,634.0,330.0
2792,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",6637,4318,2319,602,915,929,881,991,1352,967,289.0,,30.0,390,3480,2448,4416,2209,30.0,1840.0,2242.0,1021.0,1105.0,387.0
2793,골목상권,2110868,남부초등학교,4433,3520,913,486,632,768,719,915,612,301,58.0,,78.0,330,2256,1711,2798,1635,118.0,1478.0,1313.0,645.0,665.0,214.0
2794,골목상권,2110866,난우중학교,501,422,79,16,127,70,82,127,71,8,,,,23,401,77,384,117,4.0,58.0,64.0,157.0,112.0,106.0
2795,골목상권,2110865,남강고등학교(남강중학교),8174,5418,2756,1186,891,850,1069,1422,1466,1290,123.0,,218.0,907,4677,2249,5273,2866,209.0,1081.0,1191.0,1925.0,2262.0,1470.0
2796,골목상권,2110863,난우초등학교,8342,5497,2845,1050,1202,999,904,1342,1377,1468,222.0,,425.0,906,4674,2115,4582,3547,166.0,1497.0,1530.0,1685.0,2060.0,1194.0
2797,골목상권,2110859,난향초등학교,1587,757,830,54,271,234,126,72,578,252,36.0,,144.0,306,813,288,838,694,37.0,108.0,109.0,256.0,529.0,493.0
2798,골목상권,2110858,신대방역 1번,2827,2052,775,334,412,379,391,536,383,392,29.0,,12.0,112,1809,865,1883,932,67.0,485.0,706.0,834.0,464.0,258.0
2799,골목상권,2110857,미성동주민센터,777,518,259,115,75,139,100,89,154,105,35.0,,,80,392,270,398,379,10.0,60.0,172.0,241.0,142.0,152.0
2800,골목상권,2110856,미성초등학교,5233,3410,1823,454,511,835,728,882,931,892,105.0,,46.0,543,3157,1382,3175,2058,94.0,881.0,1012.0,984.0,1419.0,843.0
2801,골목상권,2110855,신대방역 2번,5487,3794,1693,786,850,650,731,777,1009,684,17.0,,49.0,294,3392,1735,3249,2232,53.0,1386.0,1378.0,1189.0,1105.0,370.0
2802,골목상권,2110851,경문고등학교(동작동성당),2346,1510,836,287,139,295,373,416,453,383,297.0,,159.0,240,1052,598,1375,913,41.0,338.0,366.0,589.0,647.0,308.0
2803,골목상권,2110850,사당역 10번,14430,9821,4609,1553,1967,1704,1932,2665,2419,2190,763.0,,343.0,1156,8316,3852,8652,5579,93.0,3182.0,4112.0,2461.0,2771.0,1612.0
2804,골목상권,2110849,이수역 10번,2215,1427,788,236,299,250,290,352,467,321,49.0,,165.0,191,1226,584,1221,860,17.0,392.0,387.0,499.0,419.0,365.0
2805,골목상권,2110848,양지어린이공원,6142,5060,1082,811,1121,1081,1023,1024,541,541,,,,664,3561,1376,3014,2587,479.0,1524.0,1054.0,1203.0,962.0,379.0
2806,골목상권,2110846,남성역 1번,2245,1602,643,453,220,237,303,389,357,286,4.0,,24.0,127,1533,557,1437,792,16.0,211.0,389.0,640.0,500.0,472.0
2807,골목상권,2110845,사당종합체육관,404,288,116,51,47,62,46,82,66,50,,,,32,260,112,298,106,4.0,24.0,98.0,117.0,75.0,86.0
2808,골목상권,2110843,사당5동주민센터,813,625,188,99,169,135,72,150,63,125,27.0,,27.0,45,491,223,460,308,,18.0,198.0,307.0,172.0,73.0
2809,골목상권,2110842,흑리단길,705,458,247,26,128,113,87,104,139,108,5.0,,61.0,72,459,108,324,319,15.0,108.0,82.0,181.0,170.0,88.0
2810,골목상권,2110840,중앙대학교,7065,5102,1963,1092,991,978,917,1124,1001,962,50.0,,963.0,894,3882,1276,4157,2720,434.0,2858.0,779.0,968.0,1426.0,414.0
2811,골목상권,2110839,숭실대입구역 4번,2310,1612,698,257,265,352,319,419,422,276,,,126.0,322,1119,743,1435,777,74.0,683.0,263.0,657.0,421.0,116.0
2812,골목상권,2110838,상도1동주민센터앞,25486,16432,9054,1879,3889,2683,3219,4762,5163,3891,,,938.0,2549,17237,4762,14486,9860,268.0,3219.0,4158.0,8115.0,5366.0,3219.0
2813,골목상권,2110837,숭실대입구역 1번,3061,1983,1078,340,404,358,367,514,650,428,96.0,6.0,83.0,186,1952,738,1772,1077,39.0,384.0,494.0,687.0,790.0,454.0
2814,골목상권,2110836,상도역 5번,4364,2982,1382,356,461,573,747,845,810,572,55.0,,210.0,492,2515,1092,2566,1699,40.0,1096.0,847.0,867.0,920.0,493.0
2815,골목상권,2110835,상도역 1번,1924,1294,630,227,253,190,270,354,302,328,63.0,,,69,1321,471,1075,822,27.0,327.0,422.0,385.0,576.0,160.0
2816,골목상권,2110833,상도역 2번,2513,1690,823,222,155,290,446,577,489,334,,,44.0,289,1424,756,1381,1132,45.0,692.0,530.0,322.0,623.0,301.0
2817,골목상권,2110831,상도4동주민센터,7520,5880,1640,979,1052,1152,1336,1361,1227,413,59.0,,,276,4783,2402,4284,3236,58.0,892.0,1398.0,1930.0,2163.0,1079.0
2818,골목상권,2110829,장승배기역 5번,1127,817,310,151,124,109,202,231,181,129,,,5.0,238,719,165,722,385,5.0,115.0,208.0,218.0,374.0,187.0
2819,골목상권,2110828,노량진역 6번,4400,2955,1445,448,535,675,660,637,629,816,67.0,,53.0,289,2377,1614,2882,1466,7.0,1356.0,1154.0,547.0,854.0,430.0
2820,골목상권,2110827,NH농협은행 상도동지점,917,647,270,103,120,130,114,180,140,130,32.0,,,86,512,287,584,323,11.0,103.0,109.0,283.0,230.0,170.0
2821,골목상권,2110825,신대방삼거리역 1번,1745,1112,633,193,5,262,332,320,360,273,59.0,,21.0,198,840,627,958,787,10.0,599.0,628.0,246.0,150.0,112.0
2822,골목상권,2110822,신대방삼거리역 4번(대림초등학교),963,615,348,24,113,138,138,202,187,161,8.0,8.0,40.0,97,591,219,575,380,8.0,40.0,243.0,259.0,268.0,137.0
2823,골목상권,2110820,성남고등학교,2874,1768,1106,3,417,331,412,605,578,528,15.0,,27.0,77,1698,1057,1899,975,95.0,698.0,588.0,619.0,551.0,323.0
2824,골목상권,2110819,신대방역 4번,6673,4601,2072,873,738,967,785,1238,1271,801,81.0,,205.0,515,3861,2011,3837,2684,54.0,1434.0,1772.0,1086.0,1469.0,708.0
2825,골목상권,2110818,신대방역 3번,537,349,188,72,24,115,78,60,48,140,48.0,,18.0,18,315,138,347,190,6.0,130.0,173.0,75.0,117.0,36.0
2826,골목상권,2110815,공군호텔,2161,1483,678,209,328,306,273,367,370,308,94.0,,93.0,366,1017,591,1475,620,95.0,360.0,550.0,429.0,401.0,260.0
2827,골목상권,2110814,서울지방병무청,4880,3280,1600,480,675,648,641,836,907,693,,,85.0,381,3364,1050,2965,1807,50.0,677.0,913.0,1254.0,1271.0,607.0
2828,골목상권,2110813,보라매역 6번,1477,914,563,88,193,174,211,248,278,285,,,36.0,180,903,358,905,572,,191.0,303.0,489.0,290.0,204.0
2829,골목상권,2110812,신길6동주민센터,327,209,118,48,33,48,37,43,48,70,10.0,5.0,5.0,32,227,48,204,118,5.0,64.0,48.0,70.0,85.0,48.0
2830,골목상권,2110810,영신초등학교,11840,8181,3659,2346,160,1956,1728,1991,1751,1908,,70.0,898.0,1540,6681,2651,7527,4300,67.0,1861.0,2168.0,4157.0,2427.0,1146.0
2831,골목상권,2110804,신풍역 1번,1494,1093,401,174,229,166,221,303,235,166,7.0,,,152,1058,277,1137,344,7.0,77.0,169.0,471.0,433.0,323.0
2832,골목상권,2110792,영등포역 2번,12687,8579,4108,1419,1557,1568,1800,2235,2142,1966,236.0,22.0,341.0,1402,7564,3122,7558,4887,73.0,1983.0,3088.0,2980.0,3012.0,1306.0
2833,골목상권,2110791,신풍역 3번,2566,1900,666,326,303,351,326,594,387,279,,,,121,1428,691,1272,872,24.0,436.0,363.0,680.0,484.0,157.0
2834,골목상권,2110790,대림1동주민센터,4441,3023,1418,585,638,606,445,749,742,676,11.0,,225.0,444,2630,1131,2616,1780,53.0,667.0,1068.0,1010.0,1058.0,540.0
2835,골목상권,2110789,대림성모병원,4774,3255,1519,547,603,586,682,837,724,795,37.0,,147.0,571,2735,1284,2907,1816,,474.0,810.0,1564.0,1227.0,648.0
2836,골목상권,2110787,신길3동주민센터,3574,2255,1319,417,417,533,352,536,666,653,26.0,,52.0,351,2101,1044,2355,1128,,331.0,684.0,785.0,1053.0,631.0
2837,골목상권,2110785,영등포푸르지오아파트,2032,1357,675,196,337,226,266,332,290,385,5.0,,11.0,190,1295,531,1246,786,,175.0,345.0,434.0,881.0,197.0
2838,골목상권,2110784,신대림초등학교,2218,1610,608,359,317,246,352,336,282,326,370.0,,150.0,194,1029,475,1217,913,18.0,658.0,479.0,311.0,487.0,177.0
2839,골목상권,2110781,대림한신아파트,842,581,261,178,87,104,141,71,168,93,123.0,,8.0,73,509,129,461,342,8.0,165.0,160.0,160.0,196.0,113.0
2840,골목상권,2110780,신길대성유니드아파트,102,86,16,8,15,24,15,24,8,8,,,,8,31,16,16,32,,,16.0,,16.0,16.0
2841,골목상권,2110778,구로디지털단지역 4번,1078,780,298,143,148,159,160,170,172,126,,,38.0,197,821,22,814,264,78.0,121.0,155.0,226.0,239.0,259.0
2842,골목상권,2110776,도신초등학교,2163,1359,804,220,276,259,266,338,407,397,72.0,,157.0,251,1155,528,1060,1040,7.0,103.0,271.0,717.0,467.0,536.0
2843,골목상권,2110770,영등포구청역 6번,1076,690,386,124,161,135,149,121,217,169,91.0,,9.0,75,581,320,547,265,5.0,97.0,199.0,233.0,166.0,112.0
2844,골목상권,2110763,영등포구청역 2번,608,384,224,161,25,49,87,62,99,125,37.0,,49.0,12,435,75,380,178,,63.0,228.0,126.0,117.0,25.0
2845,골목상권,2110762,선유도역 1번,2043,1603,440,214,329,316,368,376,247,193,5.0,,5.0,70,1558,405,1100,695,,279.0,424.0,357.0,541.0,192.0
2846,골목상권,2110759,문래예술촌(문래창작촌),6949,4132,2817,717,895,816,829,875,1658,1159,,,,460,5714,775,2924,3857,8.0,3222.0,2101.0,720.0,486.0,243.0
2847,골목상권,2110755,동일여자고등학교,3413,1970,1443,414,259,327,404,566,702,741,,,192.0,318,2018,885,1813,1513,20.0,349.0,505.0,1106.0,854.0,493.0
2848,골목상권,2110754,삼성산자연공원(서울금천초등학교),1387,982,405,192,214,211,167,198,195,210,12.0,,,91,809,475,828,554,5.0,195.0,230.0,386.0,389.0,177.0
2849,골목상권,2110753,시흥동 은행나무사거리,10120,7443,2677,1329,1452,1462,1528,1672,1673,1004,9.0,,843.0,1521,5313,2434,5411,4695,131.0,2251.0,2147.0,2359.0,2056.0,1160.0
2850,골목상권,2110752,한울중학교,6156,4797,1359,733,899,881,1001,1283,943,416,,,59.0,1058,3576,1463,3289,2778,44.0,909.0,1242.0,1577.0,1521.0,774.0
2851,골목상권,2110751,난곡중학교,654,405,249,84,77,77,58,109,131,118,19.0,,19.0,32,416,168,414,240,,58.0,130.0,162.0,227.0,77.0
2852,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),1843,1171,672,213,225,189,272,272,353,319,12.0,,177.0,165,934,555,993,839,24.0,331.0,319.0,555.0,509.0,94.0
2853,골목상권,2110749,금산초등학교(금천고등학교),2281,1696,585,227,307,337,408,417,327,258,,10.0,10.0,288,1477,496,1356,925,10.0,200.0,513.0,423.0,602.0,533.0
2854,골목상권,2110748,백산초등학교,3169,2104,1065,351,274,406,427,646,516,549,21.0,,163.0,335,1812,838,1638,1443,12.0,251.0,481.0,832.0,769.0,736.0
2855,골목상권,2110747,석수역 1번 출입구,2812,1607,1205,236,314,270,326,461,653,552,33.0,,22.0,348,1745,664,1891,921,22.0,301.0,356.0,392.0,796.0,945.0
2856,골목상권,2110745,독산동정훈단지,2333,1465,868,296,306,247,303,313,483,385,93.0,,,140,1386,714,1322,992,27.0,204.0,303.0,508.0,818.0,455.0
2857,골목상권,2110744,독산동성당,6342,4080,2262,700,510,857,940,1073,1294,968,201.0,,13.0,529,3504,2095,3751,2498,72.0,968.0,1052.0,1077.0,1875.0,1204.0
2858,골목상권,2110743,시흥초등학교(시흥1동우체국),2020,1259,761,138,259,244,252,366,428,333,43.0,,,141,1113,723,1256,760,,274.0,392.0,620.0,412.0,316.0
2859,골목상권,2110742,KT금천빌딩(금천구시설관리공단),1172,795,377,164,134,144,167,186,198,179,,,35.0,134,731,272,735,424,,63.0,203.0,253.0,381.0,258.0
2860,골목상권,2110741,독산2동주민센터,2434,1810,624,378,496,390,260,286,312,312,,,195.0,481,1303,143,1002,1106,26.0,442.0,612.0,443.0,312.0,273.0
2861,골목상권,2110740,금천해태공원,1625,1048,577,142,192,232,225,257,308,269,109.0,,84.0,270,732,430,972,628,19.0,259.0,324.0,285.0,519.0,195.0
2862,골목상권,2110738,문성초등학교,1451,1050,401,208,106,166,290,280,176,225,30.0,,42.0,102,1017,260,812,629,16.0,292.0,343.0,264.0,311.0,214.0
2863,골목상권,2110729,가산동우체국,4073,2875,1198,550,619,667,500,539,668,530,,,88.0,88,2209,1688,2532,1266,20.0,1069.0,1246.0,843.0,432.0,187.0
2864,골목상권,2110726,금천철쭉어린이공원(금하마을),1542,1044,498,179,242,215,220,188,304,194,11.0,,103.0,109,816,503,833,652,12.0,235.0,295.0,284.0,512.0,149.0
2865,골목상권,2110725,가산동주민센터,3760,2504,1256,287,488,423,632,674,624,632,79.0,,209.0,373,2180,919,2268,1263,,833.0,1005.0,731.0,754.0,208.0
2866,골목상권,2110722,G타워,2185,1495,690,284,283,282,310,336,427,263,66.0,,59.0,290,1132,638,1251,710,7.0,441.0,612.0,408.0,369.0,125.0
2867,골목상권,2110720,대림역 2번,585,357,228,81,32,73,98,73,130,98,,,40.0,40,334,171,306,246,,,174.0,141.0,149.0,90.0
2868,골목상권,2110718,한국SGI본부,2650,1897,753,377,329,383,383,425,443,310,35.0,,6.0,135,1503,971,1877,646,6.0,359.0,888.0,477.0,611.0,179.0
2869,골목상권,2110717,남구로역 2번,1469,1094,375,203,263,218,209,201,246,129,,,44.0,183,866,376,1060,382,,117.0,211.0,413.0,471.0,232.0
2870,골목상권,2110714,구로4동주민센터,1628,1040,588,309,199,149,136,247,250,338,49.0,,74.0,174,909,422,892,624,,124.0,274.0,344.0,487.0,287.0
2871,골목상권,2110713,구로보건소,1899,1295,604,325,194,184,226,366,324,280,55.0,,119.0,216,1131,378,1069,691,,302.0,356.0,378.0,486.0,238.0
2872,골목상권,2110712,남구로역 5번,1672,1168,504,205,211,216,226,310,252,252,,,,85,1083,252,835,558,,145.0,306.0,275.0,409.0,258.0
2873,골목상권,2110710,남구로역 3번,863,657,206,175,111,158,69,144,56,150,56.0,,35.0,59,410,303,378,428,,22.0,160.0,222.0,244.0,160.0
2874,골목상권,2110707,구로창업지원센터,2779,1882,897,296,389,386,367,444,546,351,133.0,,101.0,360,1720,465,2019,677,8.0,190.0,372.0,466.0,632.0,1027.0
2875,골목상권,2110706,그라운드 고척,5008,3349,1659,689,626,692,750,592,821,838,167.0,,59.0,303,2891,1588,3219,1646,35.0,912.0,849.0,1185.0,1294.0,589.0
2876,골목상권,2110703,개봉역,1710,1151,559,155,182,209,276,329,286,273,,,,132,1225,353,1081,594,8.0,176.0,239.0,383.0,472.0,398.0
2877,골목상권,2110702,개봉초등학교,1120,711,409,117,129,129,135,201,227,182,45.0,,78.0,116,584,297,486,576,25.0,137.0,165.0,393.0,256.0,85.0
2878,골목상권,2110701,고척동성당,1153,746,407,109,140,189,136,172,186,221,,,,41,713,399,687,376,14.0,91.0,186.0,290.0,335.0,149.0
2879,골목상권,2110700,고척초등학교,862,617,245,88,46,140,180,163,122,123,,,5.0,153,476,228,512,104,,24.0,24.0,215.0,168.0,186.0
2880,골목상권,2110698,개웅초등학교(개웅중학교),331,214,117,75,50,34,6,49,45,72,,,,17,264,50,209,89,6.0,28.0,39.0,89.0,94.0,44.0
2881,골목상권,2110695,개봉1동주민센터,4250,2850,1400,270,673,587,578,742,764,636,,,5.0,396,2875,974,2632,1516,11.0,352.0,781.0,1048.0,1340.0,616.0
2882,골목상권,2110694,세곡초등학교,1423,913,510,197,96,148,138,334,263,247,5.0,,36.0,186,858,338,804,619,10.0,167.0,232.0,376.0,375.0,263.0
2883,골목상권,2110692,큰굴다리,718,413,305,135,60,71,76,71,147,158,,12.0,83.0,241,328,54,349,369,30.0,130.0,107.0,154.0,113.0,184.0
2884,골목상권,2110691,개봉중학교,2250,1596,654,279,418,224,279,396,322,332,,,236.0,247,1317,450,1179,985,11.0,321.0,428.0,611.0,556.0,236.0
2885,골목상권,2110690,오류2동버들시장,7227,4560,2667,833,826,720,839,1342,1504,1163,81.0,26.0,804.0,930,3742,1644,4058,3032,125.0,1233.0,1750.0,1848.0,1375.0,759.0
2886,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",2310,1512,798,223,210,328,306,445,499,299,,,75.0,252,1449,534,1207,1033,18.0,182.0,479.0,692.0,532.0,336.0
2887,골목상권,2110686,수궁동주민센터,4308,3069,1239,462,761,479,622,745,745,494,175.0,,40.0,332,2349,1412,2655,1566,37.0,376.0,831.0,1083.0,1120.0,772.0
2888,골목상권,2110681,온수역 1번,2174,1552,622,259,268,261,312,452,334,288,,,,62,1461,651,1514,632,,217.0,342.0,727.0,647.0,214.0
2889,골목상권,2110680,온수역 5번(온수산업단지),1289,1071,218,249,118,204,185,315,191,27,,,14.0,112,834,329,895,380,21.0,219.0,267.0,313.0,248.0,208.0
2890,골목상권,2110675,화곡4동주민센터,1936,1311,625,272,242,243,258,296,335,290,219.0,,39.0,70,960,648,1170,718,,366.0,555.0,351.0,405.0,211.0
2891,골목상권,2110674,강서구청가양동별관,5854,4223,1631,827,758,815,871,952,833,798,11.0,,188.0,1032,3266,1357,3543,2311,52.0,462.0,1170.0,1240.0,1399.0,1531.0
2892,골목상권,2110673,뜸부기어린이공원,1867,1024,843,268,117,201,202,236,371,472,252.0,,67.0,185,892,471,1031,836,52.0,456.0,492.0,393.0,371.0,103.0
2893,골목상권,2110671,등촌1동주민센터,4800,3571,1229,669,719,654,724,805,673,556,31.0,,146.0,329,3048,1246,2703,1751,84.0,780.0,987.0,1099.0,1051.0,454.0
2894,골목상권,2110668,화곡2동주민센터,1858,1120,738,242,182,282,106,308,349,389,55.0,,41.0,147,966,649,1000,709,,164.0,349.0,452.0,415.0,329.0
2895,골목상권,2110667,가양역 10번,8382,5661,2721,1228,1105,996,1127,1205,1443,1278,57.0,,253.0,635,5300,2137,4570,3364,79.0,1105.0,2303.0,1379.0,1783.0,1286.0
2896,골목상권,2110664,강서구청옆,1592,1059,533,207,226,222,191,213,311,222,5.0,,65.0,50,933,539,1005,563,40.0,410.0,395.0,400.0,205.0,117.0
2897,골목상권,2110662,까치산역 1번,2386,1627,759,239,356,322,283,427,411,348,,,23.0,249,1392,722,1392,994,10.0,294.0,667.0,565.0,545.0,305.0
2898,골목상권,2110660,등촌3동주민센터,6224,4212,2012,418,638,989,926,1241,1188,824,54.0,,299.0,687,3530,1654,3551,2459,141.0,883.0,1446.0,1698.0,1325.0,517.0
